2026-06-17 00:59:45,393 - root - [logging_config.py:61] - INFO - Logging initialized. Log file: /home/tuton/Kanto2026RPi/src/config/../logs/robot_20260617_005944.log
2026-06-17 00:59:46,840 - mazeUtils.device.LiDAR - [LiDAR.py:36] - INFO - Available ports: <ydlidar.Str2strMap; proxy of <Swig Object of type 'std::map< std::string,std::string > *' at 0x7f8e021230> >
2026-06-17 00:59:50,962 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:50,963 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:50,963 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:50,963 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:50,964 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:50,964 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:50,965 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:50,965 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:50,966 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:50,966 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:50,967 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:50,967 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:50,967 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:50,968 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:50,968 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:50,968 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:50,969 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:50,969 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:50,970 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:50,970 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:50,971 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:50,972 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:50,972 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:50,972 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:50,973 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:50,973 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:50,974 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:50,976 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:50,977 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:50,977 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:50,978 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:50,978 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:50,979 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:50,979 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:50,981 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:50,982 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:50,983 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:50,983 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:50,984 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:50,985 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:50,985 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:50,986 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:50,987 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:50,987 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:50,988 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:50,989 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:50,990 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:50,991 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:50,992 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:50,992 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:50,993 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:50,994 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:50,995 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:50,996 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:50,996 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:50,997 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:50,998 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:50,999 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:50,999 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,000 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,000 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,000 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,001 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,001 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,002 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,002 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,003 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,003 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,004 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,004 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,005 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,005 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,005 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,006 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,006 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,007 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,008 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,008 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,008 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,009 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,010 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,010 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,011 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,011 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,011 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,012 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,012 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,013 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,013 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,014 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,015 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,016 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,016 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,017 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,018 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,019 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,019 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,020 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,020 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,020 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,020 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,021 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,021 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,021 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,021 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,022 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,023 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,024 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,024 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,025 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,025 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,026 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,026 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,026 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,027 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,027 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,028 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,028 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,029 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,029 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,030 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,030 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,030 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,031 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,031 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,031 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,032 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,032 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,033 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,033 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,033 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,034 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,035 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,035 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,035 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,036 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,036 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,036 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,037 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,037 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,038 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,039 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,039 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,040 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,040 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,041 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,041 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,042 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,042 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,043 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,043 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,044 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,045 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,045 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,046 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,046 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,047 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,047 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,048 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,049 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,049 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,050 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,050 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,051 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,051 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,052 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,052 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,053 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,053 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,054 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,055 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,055 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,056 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,056 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,056 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,057 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,057 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,058 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,058 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,059 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,060 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,060 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,061 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,061 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,062 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,062 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,063 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,063 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,064 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,065 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,065 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,066 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,066 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,066 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,067 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,067 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,067 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,068 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,068 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,069 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,069 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,069 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,070 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,070 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,071 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,071 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,072 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,072 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,073 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,074 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,074 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,075 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,076 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,076 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,076 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,077 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,077 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,077 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,078 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,079 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,080 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,080 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,081 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,082 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,082 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,083 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,083 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,083 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,084 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,085 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,085 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,085 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,086 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 00:59:51,086 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
