2026-06-21 15:30:32,457 - root - [logging_config.py:61] - INFO - Logging initialized. Log file: /home/tuton/Kanto2026RPi/src/config/../logs/robot_20260621_153031.log
2026-06-21 15:30:34,701 - mazeUtils.device.LiDAR - [LiDAR.py:36] - INFO - Available ports: <ydlidar.Str2strMap; proxy of <Swig Object of type 'std::map< std::string,std::string > *' at 0x7fa99bf720> >
2026-06-21 15:31:17,549 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:337.73 deg, derivative: 1.82000000000005, turnSpeed: -44.539999999999964
2026-06-21 15:31:17,580 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:340.5 deg, derivative: 2.769999999999982, turnSpeed: -39.0
2026-06-21 15:31:17,604 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:342.75 deg, derivative: 2.25, turnSpeed: -34.5
2026-06-21 15:31:17,632 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:344.48 deg, derivative: 1.7300000000000182, turnSpeed: -31.039999999999964
2026-06-21 15:31:17,656 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:345.99 deg, derivative: 1.509999999999991, turnSpeed: -28.019999999999982
2026-06-21 15:31:17,679 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:347.64 deg, derivative: 1.6499999999999773, turnSpeed: -24.720000000000027
2026-06-21 15:31:17,703 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:348.5 deg, derivative: 0.8600000000000136, turnSpeed: -23.0
2026-06-21 15:31:17,727 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:349.61 deg, derivative: 1.1100000000000136, turnSpeed: -20.779999999999973
2026-06-21 15:31:17,755 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:350.74 deg, derivative: 1.1299999999999955, turnSpeed: -18.519999999999982
2026-06-21 15:31:17,779 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:351.58 deg, derivative: 0.839999999999975, turnSpeed: -16.840000000000032
2026-06-21 15:31:17,807 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:352.46 deg, derivative: 0.8799999999999955, turnSpeed: -15.080000000000041
2026-06-21 15:31:17,836 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:352.96 deg, derivative: 0.5, turnSpeed: -14.080000000000041
2026-06-21 15:31:17,865 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:353.55 deg, derivative: 0.5900000000000318, turnSpeed: -12.899999999999977
2026-06-21 15:31:17,894 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:354.24 deg, derivative: 0.6899999999999977, turnSpeed: -11.519999999999982
2026-06-21 15:31:17,921 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:354.83 deg, derivative: 0.589999999999975, turnSpeed: -10.340000000000032
2026-06-21 15:31:17,957 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:355.7 deg, derivative: 0.8700000000000045, turnSpeed: -8.600000000000023
2026-06-21 15:31:17,985 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:356.42 deg, derivative: 0.7200000000000273, turnSpeed: -7.159999999999968
2026-06-21 15:31:18,010 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:357.02 deg, derivative: 0.5999999999999659, turnSpeed: -5.960000000000036
2026-06-21 15:31:18,045 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:357.28999999999996 deg, derivative: 0.2699999999999818, turnSpeed: -5.420000000000073
2026-06-21 15:31:18,070 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:357.57 deg, derivative: 0.28000000000002956, turnSpeed: -4.860000000000014
2026-06-21 15:31:18,099 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:357.72 deg, derivative: 0.1500000000000341, turnSpeed: -4.559999999999945
2026-06-21 15:31:18,125 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:357.89 deg, derivative: 0.16999999999995907, turnSpeed: -4.220000000000027
2026-06-21 15:31:18,153 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:357.98 deg, derivative: 0.09000000000003183, turnSpeed: -4.039999999999964
2026-06-21 15:31:18,180 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:358.14 deg, derivative: 0.15999999999996817, turnSpeed: -3.7200000000000273
2026-06-21 15:31:18,202 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - Turned to heading: 358.14 deg
2026-06-21 15:31:18,210 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - Turning to 270 deg, current heading: 358.45 deg, turnAngle: 88.44999999999999 deg
2026-06-21 15:31:18,238 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:358.55 deg, derivative: 0.10000000000002274, turnSpeed: 100
2026-06-21 15:31:18,262 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:358.56 deg, derivative: 0.009999999999990905, turnSpeed: 100
2026-06-21 15:31:18,288 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:358.61 deg, derivative: 0.05000000000001137, turnSpeed: 100
2026-06-21 15:31:18,314 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:358.56 deg, derivative: -0.05000000000001137, turnSpeed: 100
2026-06-21 15:31:18,338 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:357.83 deg, derivative: -0.7300000000000182, turnSpeed: 100
2026-06-21 15:31:18,367 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:356.34000000000003 deg, derivative: -1.4899999999999523, turnSpeed: 100
2026-06-21 15:31:18,393 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:351.05 deg, derivative: -5.2900000000000205, turnSpeed: 100
2026-06-21 15:31:18,424 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:347.18 deg, derivative: -3.8700000000000045, turnSpeed: 100
2026-06-21 15:31:18,453 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:343.15999999999997 deg, derivative: -4.020000000000039, turnSpeed: 100
2026-06-21 15:31:18,477 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:339.48 deg, derivative: -3.67999999999995, turnSpeed: 100
2026-06-21 15:31:18,515 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:337.38 deg, derivative: -2.1000000000000227, turnSpeed: 100
2026-06-21 15:31:18,540 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:332.5 deg, derivative: -4.8799999999999955, turnSpeed: 100
2026-06-21 15:31:18,575 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:330.43 deg, derivative: -2.069999999999993, turnSpeed: 100
2026-06-21 15:31:18,599 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:327.1 deg, derivative: -3.329999999999984, turnSpeed: 100
2026-06-21 15:31:18,634 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:323.65999999999997 deg, derivative: -3.4400000000000546, turnSpeed: 100
2026-06-21 15:31:18,663 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:320.28 deg, derivative: -3.3799999999999955, turnSpeed: 100
2026-06-21 15:31:18,689 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:316.76 deg, derivative: -3.519999999999982, turnSpeed: 93.51999999999998
2026-06-21 15:31:18,714 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:313.38 deg, derivative: -3.3799999999999955, turnSpeed: 86.75999999999999
2026-06-21 15:31:18,740 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:310.38 deg, derivative: -3.0, turnSpeed: 80.75999999999999
2026-06-21 15:31:18,773 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:307.2 deg, derivative: -3.180000000000007, turnSpeed: 74.39999999999998
2026-06-21 15:31:18,799 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:302.48 deg, derivative: -4.71999999999997, turnSpeed: 64.96000000000004
2026-06-21 15:31:18,825 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:300.36 deg, derivative: -2.1200000000000045, turnSpeed: 60.72000000000003
2026-06-21 15:31:18,854 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:296.97 deg, derivative: -3.3899999999999864, turnSpeed: 53.940000000000055
2026-06-21 15:31:18,880 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:293.84000000000003 deg, derivative: -3.1299999999999955, turnSpeed: 47.680000000000064
2026-06-21 15:31:18,904 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:291.87 deg, derivative: -1.9700000000000273, turnSpeed: 43.74000000000001
2026-06-21 15:31:18,939 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:289.84 deg, derivative: -2.0300000000000296, turnSpeed: 39.67999999999995
2026-06-21 15:31:18,967 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:287.83 deg, derivative: -2.009999999999991, turnSpeed: 35.65999999999997
2026-06-21 15:31:18,994 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:284.9 deg, derivative: -2.930000000000007, turnSpeed: 29.799999999999955
2026-06-21 15:31:19,020 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:284.32 deg, derivative: -0.5799999999999841, turnSpeed: 28.639999999999986
2026-06-21 15:31:19,044 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:283.77 deg, derivative: -0.5500000000000114, turnSpeed: 27.539999999999964
2026-06-21 15:31:19,072 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:282.72999999999996 deg, derivative: -1.0400000000000205, turnSpeed: 25.459999999999923
2026-06-21 15:31:19,098 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:282.12 deg, derivative: -0.6099999999999568, turnSpeed: 24.24000000000001
2026-06-21 15:31:19,122 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:281.02 deg, derivative: -1.1000000000000227, turnSpeed: 22.039999999999964
2026-06-21 15:31:19,150 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:280.16999999999996 deg, derivative: -0.8500000000000227, turnSpeed: 20.339999999999918
2026-06-21 15:31:19,175 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:279.28 deg, derivative: -0.8899999999999864, turnSpeed: 18.559999999999945
2026-06-21 15:31:19,210 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:278.34999999999997 deg, derivative: -0.9300000000000068, turnSpeed: 16.699999999999932
2026-06-21 15:31:19,238 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:277.28 deg, derivative: -1.0699999999999932, turnSpeed: 14.559999999999945
2026-06-21 15:31:19,271 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:276.41999999999996 deg, derivative: -0.8600000000000136, turnSpeed: 12.839999999999918
2026-06-21 15:31:19,300 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:275.84999999999997 deg, derivative: -0.5699999999999932, turnSpeed: 11.699999999999932
2026-06-21 15:31:19,333 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:275.40999999999997 deg, derivative: -0.4399999999999977, turnSpeed: 10.819999999999936
2026-06-21 15:31:19,361 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:274.99 deg, derivative: -0.4199999999999591, turnSpeed: 9.980000000000018
2026-06-21 15:31:19,384 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:274.3 deg, derivative: -0.6899999999999977, turnSpeed: 8.600000000000023
2026-06-21 15:31:19,410 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:273.7 deg, derivative: -0.6000000000000227, turnSpeed: 7.399999999999977
2026-06-21 15:31:19,440 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:273.21 deg, derivative: -0.4900000000000091, turnSpeed: 6.419999999999959
2026-06-21 15:31:19,470 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:272.57 deg, derivative: -0.6399999999999864, turnSpeed: 5.139999999999986
2026-06-21 15:31:19,494 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:272.22999999999996 deg, derivative: -0.34000000000003183, turnSpeed: 4.459999999999923
2026-06-21 15:31:19,520 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:271.83 deg, derivative: -0.39999999999997726, turnSpeed: 3.659999999999968
2026-06-21 15:31:19,543 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - Turned to heading: 271.83 deg
2026-06-21 15:31:19,552 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - Turning to 0 deg, current heading: 271.76 deg, turnAngle: -88.24000000000001 deg
2026-06-21 15:31:19,578 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:271.35999999999996 deg, derivative: -0.4000000000000341, turnSpeed: -100
2026-06-21 15:31:19,610 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:271.35999999999996 deg, derivative: 0.0, turnSpeed: -100
2026-06-21 15:31:19,635 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:271.33 deg, derivative: -0.029999999999972715, turnSpeed: -100
2026-06-21 15:31:19,661 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:271.78999999999996 deg, derivative: 0.45999999999997954, turnSpeed: -100
2026-06-21 15:31:19,686 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:273.35999999999996 deg, derivative: 1.5699999999999932, turnSpeed: -100
2026-06-21 15:31:19,713 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:276.40999999999997 deg, derivative: 3.0500000000000114, turnSpeed: -100
2026-06-21 15:31:19,742 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:281.37 deg, derivative: 4.960000000000036, turnSpeed: -100
2026-06-21 15:31:19,772 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:284.14 deg, derivative: 2.769999999999982, turnSpeed: -100
2026-06-21 15:31:19,797 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:288.89 deg, derivative: 4.75, turnSpeed: -100
2026-06-21 15:31:19,824 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:291.06 deg, derivative: 2.170000000000016, turnSpeed: -100
2026-06-21 15:31:19,848 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:295.38 deg, derivative: 4.319999999999993, turnSpeed: -100
2026-06-21 15:31:19,872 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:297.98 deg, derivative: 2.6000000000000227, turnSpeed: -100
2026-06-21 15:31:19,900 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:301.72 deg, derivative: 3.740000000000009, turnSpeed: -100
2026-06-21 15:31:19,925 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:303.45 deg, derivative: 1.7299999999999613, turnSpeed: -100
2026-06-21 15:31:19,953 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:306.25 deg, derivative: 2.8000000000000114, turnSpeed: -100
2026-06-21 15:31:19,978 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:310.23 deg, derivative: 3.980000000000018, turnSpeed: -99.53999999999996
2026-06-21 15:31:20,008 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:314.38 deg, derivative: 4.149999999999977, turnSpeed: -91.24000000000001
2026-06-21 15:31:20,032 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:318.23 deg, derivative: 3.8500000000000227, turnSpeed: -83.53999999999996
2026-06-21 15:31:20,056 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:320.87 deg, derivative: 2.6399999999999864, turnSpeed: -78.25999999999999
2026-06-21 15:31:20,078 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:324.69 deg, derivative: 3.819999999999993, turnSpeed: -70.62
2026-06-21 15:31:20,104 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:327.26 deg, derivative: 2.569999999999993, turnSpeed: -65.48000000000002
2026-06-21 15:31:20,131 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:330.38 deg, derivative: 3.1200000000000045, turnSpeed: -59.24000000000001
2026-06-21 15:31:20,159 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:332.98 deg, derivative: 2.6000000000000227, turnSpeed: -54.039999999999964
2026-06-21 15:31:20,191 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:335.29 deg, derivative: 2.3100000000000023, turnSpeed: -49.41999999999996
2026-06-21 15:31:20,227 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:338.0 deg, derivative: 2.7099999999999795, turnSpeed: -44.0
2026-06-21 15:31:20,254 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:340.21 deg, derivative: 2.2099999999999795, turnSpeed: -39.58000000000004
2026-06-21 15:31:20,284 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:342.47 deg, derivative: 2.2600000000000477, turnSpeed: -35.059999999999945
2026-06-21 15:31:20,312 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:344.1 deg, derivative: 1.6299999999999955, turnSpeed: -31.799999999999955
2026-06-21 15:31:20,338 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:346.84 deg, derivative: 2.7399999999999523, turnSpeed: -26.32000000000005
2026-06-21 15:31:20,364 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:348.03 deg, derivative: 1.1899999999999977, turnSpeed: -23.940000000000055
2026-06-21 15:31:20,388 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:349.4 deg, derivative: 1.3700000000000045, turnSpeed: -21.200000000000045
2026-06-21 15:31:20,417 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:350.24 deg, derivative: 0.8400000000000318, turnSpeed: -19.519999999999982
2026-06-21 15:31:20,441 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:351.08 deg, derivative: 0.839999999999975, turnSpeed: -17.840000000000032
2026-06-21 15:31:20,477 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:351.71 deg, derivative: 0.6299999999999955, turnSpeed: -16.58000000000004
2026-06-21 15:31:20,505 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:352.56 deg, derivative: 0.8500000000000227, turnSpeed: -14.879999999999995
2026-06-21 15:31:20,531 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:353.69 deg, derivative: 1.1299999999999955, turnSpeed: -12.620000000000005
2026-06-21 15:31:20,559 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:354.42 deg, derivative: 0.7300000000000182, turnSpeed: -11.159999999999968
2026-06-21 15:31:20,585 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:355.18 deg, derivative: 0.7599999999999909, turnSpeed: -9.639999999999986
2026-06-21 15:31:20,612 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:355.93 deg, derivative: 0.75, turnSpeed: -8.139999999999986
2026-06-21 15:31:20,647 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:356.46 deg, derivative: 0.5299999999999727, turnSpeed: -7.080000000000041
2026-06-21 15:31:20,678 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:357.15999999999997 deg, derivative: 0.6999999999999886, turnSpeed: -5.680000000000064
2026-06-21 15:31:20,704 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:357.56 deg, derivative: 0.4000000000000341, turnSpeed: -4.8799999999999955
2026-06-21 15:31:20,729 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:357.78 deg, derivative: 0.21999999999997044, turnSpeed: -4.440000000000055
2026-06-21 15:31:20,756 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:357.97 deg, derivative: 0.19000000000005457, turnSpeed: -4.059999999999945
2026-06-21 15:31:20,784 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:358.03 deg, derivative: 0.05999999999994543, turnSpeed: -3.9400000000000546
2026-06-21 15:31:20,804 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - Turned to heading: 358.03 deg
2026-06-21 15:31:20,811 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - Turning to 270 deg, current heading: 358.2 deg, turnAngle: 88.19999999999999 deg
2026-06-21 15:31:20,839 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:358.25 deg, derivative: 0.05000000000001137, turnSpeed: 100
2026-06-21 15:31:20,869 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:358.26 deg, derivative: 0.009999999999990905, turnSpeed: 100
2026-06-21 15:31:20,893 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:358.23 deg, derivative: -0.029999999999972715, turnSpeed: 100
2026-06-21 15:31:20,918 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:357.97 deg, derivative: -0.2599999999999909, turnSpeed: 100
2026-06-21 15:31:20,952 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:357.25 deg, derivative: -0.7200000000000273, turnSpeed: 100
2026-06-21 15:31:20,976 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:354.21 deg, derivative: -3.0400000000000205, turnSpeed: 100
2026-06-21 15:31:21,004 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:349.45 deg, derivative: -4.759999999999991, turnSpeed: 100
2026-06-21 15:31:21,030 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:346.35 deg, derivative: -3.099999999999966, turnSpeed: 100
2026-06-21 15:31:21,058 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:341.77 deg, derivative: -4.580000000000041, turnSpeed: 100
2026-06-21 15:31:21,083 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:338.08 deg, derivative: -3.6899999999999977, turnSpeed: 100
2026-06-21 15:31:21,115 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:335.94 deg, derivative: -2.1399999999999864, turnSpeed: 100
2026-06-21 15:31:21,142 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:332.08 deg, derivative: -3.8600000000000136, turnSpeed: 100
2026-06-21 15:31:21,169 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:330.02 deg, derivative: -2.0600000000000023, turnSpeed: 100
2026-06-21 15:31:21,195 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:327.7 deg, derivative: -2.319999999999993, turnSpeed: 100
2026-06-21 15:31:21,222 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:326.25 deg, derivative: -1.4499999999999886, turnSpeed: 100
2026-06-21 15:31:21,248 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:323.15 deg, derivative: -3.1000000000000227, turnSpeed: 100
2026-06-21 15:31:21,278 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:319.82 deg, derivative: -3.329999999999984, turnSpeed: 99.63999999999999
2026-06-21 15:31:21,306 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:315.87 deg, derivative: -3.9499999999999886, turnSpeed: 91.74000000000001
