2026-06-17 01:00:14,458 - root - [logging_config.py:61] - INFO - Logging initialized. Log file: /home/tuton/Kanto2026RPi/src/config/../logs/robot_20260617_010013.log
2026-06-17 01:00:15,886 - mazeUtils.device.LiDAR - [LiDAR.py:36] - INFO - Available ports: <ydlidar.Str2strMap; proxy of <Swig Object of type 'std::map< std::string,std::string > *' at 0x7f943f1230> >
2026-06-17 01:00:21,090 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,090 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,091 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,092 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,093 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,093 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,093 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,094 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,094 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,095 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,095 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,096 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,096 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,097 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,097 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,097 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,098 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,098 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,098 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,099 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,099 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,100 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,100 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,101 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,101 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,102 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,103 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,103 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,104 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,105 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,105 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,106 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,107 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,107 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,108 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,108 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,109 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,109 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,109 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,110 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,111 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,111 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,112 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,112 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,113 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,113 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,114 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,114 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,115 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,116 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,116 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,116 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,117 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,118 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,118 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,119 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,119 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,120 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,120 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,121 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,122 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,122 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,123 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,123 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,124 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,124 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,124 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,125 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,125 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,126 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,127 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,127 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,128 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,128 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,128 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,129 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,129 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,129 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,130 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,130 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,131 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,131 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,132 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,132 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,132 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,133 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,133 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,134 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,134 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,134 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,135 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,135 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,136 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,136 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,136 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,137 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,137 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,138 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,139 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,139 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,140 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,141 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,141 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,142 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,142 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,143 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,143 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,143 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,144 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,144 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,145 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,145 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,146 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,146 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,146 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,147 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,147 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,148 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,148 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,149 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,149 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,150 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,150 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,151 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,152 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,152 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,153 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,153 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,153 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,154 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,154 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,154 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,155 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,155 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,156 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,156 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,156 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,157 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,157 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,158 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,159 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,159 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,160 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,160 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,161 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,161 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,162 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,163 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,163 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,164 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,164 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,164 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,165 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,165 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,166 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,166 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,166 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,167 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,167 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,168 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,168 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,168 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,169 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,169 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,170 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,170 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,171 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,171 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,172 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,172 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,173 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,174 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,174 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,175 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,176 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,176 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,177 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,177 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,178 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,178 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,178 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,179 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,179 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,179 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,180 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,180 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,181 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,181 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,181 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,182 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,182 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,183 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,183 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,184 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,184 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,185 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,185 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,186 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,187 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,187 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,188 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,188 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,189 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,190 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,190 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,191 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,191 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,192 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,192 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,193 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,193 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,194 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,194 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,195 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,195 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,196 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,196 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,197 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,197 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,198 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,198 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,198 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,199 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,199 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,199 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,199 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,200 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,200 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,201 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,201 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,202 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,202 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,202 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:00:21,203 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
